675734,1,inf
675776,1,inf
675791,1,inf
675825,1,inf
675852,1,inf
675854,1,inf
675860,1,inf
675862,1,inf
675871,1,inf
675877,1,inf
675880,1,inf
675883,1,inf
675886,1,inf
675899,1,inf
675902,1,inf
675912,1,inf
675933,1,inf
675970,1,inf
676003,1,inf
676013,1,inf
676015,1,inf
676034,1,inf
676039,1,inf
676047,1,inf
676054,1,inf
676059,1,inf
676064,1,inf
676079,1,inf
676080,1,inf
676096,1,inf
676099,1,inf
676105,1,inf
676105,1,inf
676110,1,inf
676112,1,inf
676136,1,inf
676145,1,inf
676176,1,inf
676178,1,inf
676180,1,inf
676181,1,inf
676221,1,inf
676225,1,inf
676227,1,inf
676246,1,inf
676247,1,inf
676251,1,inf
676288,1,inf
676301,1,inf
676314,1,inf
676333,1,inf
676334,1,inf
676355,1,inf
676361,1,inf
676363,1,inf
676380,1,inf
676381,1,inf
676395,1,inf
676406,1,inf
676414,1,inf
676422,1,inf
676428,1,inf
676430,1,inf
676432,1,inf
676439,1,inf
676441,1,inf
676454,1,inf
676455,1,inf
676471,1,inf
676519,1,inf
676535,1,inf
676547,1,inf
676554,1,inf
676562,1,inf
676576,1,inf
676586,1,inf
676595,1,inf
676609,1,inf
676617,1,inf
676655,1,inf
676655,1,inf
676655,1,inf
676658,1,inf
676670,1,inf
676677,1,inf
676682,1,inf
676683,1,inf
676744,1,inf
676777,1,inf
676786,1,inf
676805,1,inf
676811,1,inf
676816,1,inf
676827,1,inf
676833,1,inf
676838,1,inf
676856,1,inf
676856,1,inf
676869,1,inf
676880,1,inf
676889,1,inf
676890,1,inf
676891,1,inf
676913,1,inf
676917,1,inf
676921,1,inf
676929,1,inf
676940,1,inf
676948,1,inf
676953,1,inf
676969,1,inf
677005,1,inf
677009,1,inf
677052,1,inf
677061,1,inf
677085,1,inf
677098,1,inf
677104,1,inf
677107,1,inf
677140,1,inf
677144,1,inf
677156,1,inf
677191,1,inf
677215,1,inf
677218,1,inf
677222,1,inf
677229,1,inf
677253,1,inf
677270,1,inf
677291,1,inf
677354,1,inf
677359,1,inf
677363,1,inf
677372,1,inf
677383,1,inf
677387,1,inf
677392,1,inf
677407,1,inf
677407,1,inf
677413,1,inf
677414,1,inf
677418,1,inf
677423,1,inf
677437,1,inf
677449,1,inf
677453,1,inf
677459,1,inf
677476,1,inf
677487,1,inf
677490,1,inf
677503,1,inf
677513,1,inf
677528,1,inf
677536,1,inf
677559,1,inf
677560,1,inf
677562,1,inf
677569,1,inf
677572,1,inf
677576,1,inf
677578,1,inf
677588,1,inf
677597,1,inf
677610,1,inf
677645,1,inf
677656,1,inf
677668,1,inf
677694,1,inf
677704,1,inf
677712,1,inf
677733,1,inf
677734,1,inf
677773,1,inf
677819,1,inf
677834,1,inf
677838,1,inf
677850,1,inf
677854,1,inf
677861,1,inf
677872,1,inf
677873,1,inf
677883,1,inf
677981,1,inf
677987,1,inf
677998,1,inf
678013,1,inf
678026,1,inf
678046,1,inf
678051,1,inf
678053,1,inf
678058,1,inf
678059,1,inf
678066,1,inf
678070,1,inf
678076,1,inf
678079,1,inf
678081,1,inf
678083,1,inf
678104,1,inf
678110,1,inf
678113,1,inf
678116,1,inf
678116,1,inf
678117,1,inf
678117,1,inf
678117,1,inf
678121,1,inf
678128,1,inf
678133,1,inf
678143,1,inf
678156,1,inf
678161,1,inf
678165,1,inf
678165,1,inf
678174,1,inf
678195,1,inf
678217,1,inf
678221,1,inf
678239,1,inf
678245,1,inf
678277,1,inf
678279,1,inf
678297,1,inf
678301,1,inf
678314,1,inf
678350,1,inf
678350,1,inf
678355,1,inf
678356,1,inf
678361,1,inf
678368,1,inf
678371,1,inf
678375,1,inf
678407,1,inf
678410,1,inf
678411,1,inf
678413,1,inf
678414,1,inf
678442,1,inf
678448,1,inf
678476,1,inf
678484,1,inf
678485,1,inf
678492,1,inf
678493,1,inf
678518,1,inf
678544,1,inf
678550,1,inf
678569,1,inf
678585,1,inf
678596,1,inf
678625,1,inf
678629,1,inf
678633,1,inf
678639,1,inf
678664,1,inf
678691,1,inf
678708,1,inf
678712,1,inf
678714,1,inf
678738,1,inf
678764,1,inf
678765,1,inf
678781,1,inf
678784,1,inf
678791,1,inf
678792,1,inf
678820,1,inf
678834,1,inf
678839,1,inf
678851,1,inf
678853,1,inf
678858,1,inf
678868,1,inf
678869,1,inf
678876,1,inf
678898,1,inf
678909,1,inf
678919,1,inf
678920,1,inf
679002,1,inf
679006,1,inf
679019,1,inf
679031,1,inf
679045,1,inf
679054,1,inf
679058,1,inf
679109,1,inf
679118,1,inf
679142,1,inf
679151,1,inf
679154,1,inf
679158,1,inf
679189,1,inf
679211,1,inf
679215,1,inf
679227,1,inf
679258,1,inf
679261,1,inf
679282,1,inf
679300,1,inf
679305,1,inf
679311,1,inf
679319,1,inf
679328,1,inf
679334,1,inf
679338,1,inf
679356,1,inf
679362,1,inf
679391,1,inf
679399,1,inf
679400,1,inf
679406,1,inf
679417,1,inf
679446,1,inf
679460,1,inf
679467,1,inf
679473,1,inf
679474,1,inf
679482,1,inf
679514,1,inf
679515,1,inf
679539,1,inf
679561,1,inf
679571,1,inf
679594,1,inf
679600,1,inf
679603,1,inf
679606,1,inf
679626,1,inf
679652,1,inf
679663,1,inf
679665,1,inf
679682,1,inf
679684,1,inf
679695,1,inf
679696,1,inf
679703,1,inf
679722,1,inf
679725,1,inf
679752,1,inf
679772,1,inf
679774,1,inf
679775,1,inf
679779,1,inf
679781,1,inf
679818,1,inf
679833,1,inf
679858,1,inf
679877,1,inf
679894,1,inf
679899,1,inf
679902,1,inf
679909,1,inf
679951,1,inf
679974,1,inf
679977,1,inf
679986,1,inf
679989,1,inf
680003,1,inf
680003,1,inf
680005,1,inf
680011,1,inf
680014,1,inf
680019,1,inf
680030,1,inf
680033,1,inf
680034,1,inf
680041,1,inf
680060,1,inf
680065,1,inf
680066,1,inf
680071,1,inf
680071,1,inf
680074,1,inf
680074,1,inf
680082,1,inf
680085,1,inf
680085,1,inf
680114,1,inf
680116,1,inf
680119,1,inf
680127,1,inf
680140,1,inf
680163,1,inf
680181,1,inf
680183,1,inf
680184,1,inf
680189,1,inf
680190,1,inf
680199,1,inf
680201,1,inf
680256,1,inf
680267,1,inf
680300,1,inf
680306,1,inf
680313,1,inf
680321,1,inf
680325,1,inf
680364,1,inf
680367,1,inf
680400,1,inf
680422,1,inf
680440,1,inf
680472,1,inf
680516,1,inf
680518,1,inf
680524,1,inf
680552,1,inf
680573,1,inf
680585,1,inf
680611,1,inf
680623,1,inf
680627,1,inf
680641,1,inf
680644,1,inf
680652,1,inf
680654,1,inf
680656,1,inf
680673,1,inf
680685,1,inf
680686,1,inf
680699,1,inf
680707,1,inf
680719,1,inf
680727,1,inf
680746,1,inf
680757,1,inf
680776,1,inf
680785,1,inf
680789,1,inf
680791,1,inf
680796,1,inf
680807,1,inf
680811,1,inf
680822,1,inf
680828,1,inf
680834,1,inf
680842,1,inf
680878,1,inf
680889,1,inf
680910,1,inf
680911,1,inf
680914,1,inf
680925,1,inf
680942,1,inf
680973,1,inf
680977,1,inf
681000,1,inf
681001,1,inf
681006,1,inf
681007,1,inf
681008,1,inf
681010,1,inf
681016,1,inf
681019,1,inf
681042,1,inf
681046,1,inf
681047,1,inf
681058,1,inf
681068,1,inf
681079,1,inf
681081,1,inf
681084,1,inf
681086,1,inf
681114,1,inf
681162,1,inf
681194,1,inf
681246,1,inf
681249,1,inf
681268,1,inf
681276,1,inf
681279,1,inf
681286,1,inf
681291,1,inf
681294,1,inf
681298,1,inf
681319,1,inf
681331,1,inf
681359,1,inf
681381,1,inf
681381,1,inf
681387,1,inf
681398,1,inf
681421,1,inf
681424,1,inf
681435,1,inf
681435,1,inf
681437,1,inf
681443,1,inf
681458,1,inf
681482,1,inf
681486,1,inf
681492,1,inf
681504,1,inf
681509,1,inf
681516,1,inf
681535,1,inf
681535,1,inf
681552,1,inf
681554,1,inf
681566,1,inf
681572,1,inf
681589,1,inf
681607,1,inf
681611,1,inf
681615,1,inf
681630,1,inf
681638,1,inf
681640,1,inf
681643,1,inf
681644,1,inf
681657,1,inf
681660,1,inf
681662,1,inf
681674,1,inf
681677,1,inf
681682,1,inf
681704,1,inf
681719,1,inf
681742,1,inf
681743,1,inf
681755,1,inf
681794,1,inf
681797,1,inf
681811,1,inf
681813,1,inf
681817,1,inf
681827,1,inf
681834,1,inf
681847,1,inf
681853,1,inf
681853,1,inf
681856,1,inf
681856,1,inf
681865,1,inf
681884,1,inf
681891,1,inf
682006,1,inf
682046,1,inf
682048,1,inf
682052,1,inf
682060,1,inf
682073,1,inf
682110,1,inf
682113,1,inf
682156,1,inf
682160,1,inf
682163,1,inf
682166,1,inf
682169,1,inf
682187,1,inf
682197,1,inf
682223,1,inf
682229,1,inf
682235,1,inf
682252,1,inf
682253,1,inf
682262,1,inf
682302,1,inf
682303,1,inf
682307,1,inf
682320,1,inf
682324,1,inf
682330,1,inf
682344,1,inf
682370,1,inf
682387,1,inf
682389,1,inf
682423,1,inf
682440,1,inf
682441,1,inf
682442,1,inf
682472,1,inf
682474,1,inf
682479,1,inf
682500,1,inf
682503,1,inf
682503,1,inf
682519,1,inf
682524,1,inf
682526,1,inf
682529,1,inf
682536,1,inf
682548,1,inf
682551,1,inf
682591,1,inf
682633,1,inf
682646,1,inf
682646,1,inf
682696,1,inf
682699,1,inf
682704,1,inf
682714,1,inf
682714,1,inf
682715,1,inf
682728,1,inf
682746,1,inf
682787,1,inf
682793,1,inf
682793,1,inf
682800,1,inf
682801,1,inf
682819,1,inf
682823,1,inf
682843,1,inf
682850,1,inf
682861,1,inf
682870,1,inf
682881,1,inf
682886,1,inf
682891,1,inf
682915,1,inf
682930,1,inf
682936,1,inf
682948,1,inf
682958,1,inf
682966,1,inf
682976,1,inf
682984,1,inf
682986,1,inf
683000,1,inf
683004,1,inf
683012,1,inf
683013,1,inf
683018,1,inf
683032,1,inf
683046,1,inf
683047,1,inf
683065,1,inf
683086,1,inf
683088,1,inf
683114,1,inf
683124,1,inf
683134,1,inf
683143,1,inf
683187,1,inf
683196,1,inf
683206,1,inf
683238,1,inf
683247,1,inf
683251,1,inf
683261,1,inf
683264,1,inf
683271,1,inf
683274,1,inf
683307,1,inf
683313,1,inf
683317,1,inf
683328,1,inf
683345,1,inf
683346,1,inf
683351,1,inf
683397,1,inf
683402,1,inf
683408,1,inf
683409,1,inf
683430,1,inf
683449,1,inf
683452,1,inf
683455,1,inf
683479,1,inf
683481,1,inf
683495,1,inf
683498,1,inf
683504,1,inf
683510,1,inf
683517,1,inf
683521,1,inf
683525,1,inf
683551,1,inf
683553,1,inf
683568,1,inf
683577,1,inf
683606,1,inf
683609,1,inf
683633,1,inf
683637,1,inf
683639,1,inf
683662,1,inf
683665,1,inf
683680,1,inf
683686,1,inf
683692,1,inf
683693,1,inf
683757,1,inf
683772,1,inf
683776,1,inf
683779,1,inf
683793,1,inf
683797,1,inf
683820,1,inf
683833,1,inf
683862,1,inf
683879,1,inf
683879,1,inf
683896,1,inf
683901,1,inf
683914,1,inf
683949,1,inf
683963,1,inf
683998,1,inf
684001,1,inf
684004,1,inf
684005,1,inf
684010,1,inf
684013,1,inf
684015,1,inf
684042,1,inf
684047,1,inf
684052,1,inf
684055,1,inf
684058,1,inf
684061,1,inf
684072,1,inf
684076,1,inf
684091,1,inf
684099,1,inf
684099,1,inf
684106,1,inf
684125,1,inf
684134,1,inf
684145,1,inf
684150,1,inf
684159,1,inf
684175,1,inf
684176,1,inf
684225,1,inf
684228,1,inf
684245,1,inf
684286,1,inf
684295,1,inf
684334,1,inf
684355,1,inf
684356,1,inf
684365,1,inf
684379,1,inf
684391,1,inf
684402,1,inf
684422,1,inf
684423,1,inf
684427,1,inf
684434,1,inf
684445,1,inf
684486,1,inf
684512,1,inf
684516,1,inf
684524,1,inf
684526,1,inf
684596,1,inf
684603,1,inf
684612,1,inf
684631,1,inf
684633,1,inf
684640,1,inf
684643,1,inf
684645,1,inf
684663,1,inf
684666,1,inf
684684,1,inf
684733,1,inf
684748,1,inf
684781,1,inf
684789,1,inf
684795,1,inf
684809,1,inf
684818,1,inf
684839,1,inf
684852,1,inf
684864,1,inf
684881,1,inf
684891,1,inf
684896,1,inf
684900,1,inf
684907,1,inf
684918,1,inf
684924,1,inf
684951,1,inf
684978,1,inf
684983,1,inf
684999,1,inf
685002,1,inf
685008,1,inf
685011,1,inf
685022,1,inf
685025,1,inf
685028,1,inf
685050,1,inf
685064,1,inf
685069,1,inf
685070,1,inf
685071,1,inf
685073,1,inf
685077,1,inf
685079,1,inf
685093,1,inf
685097,1,inf
685098,1,inf
685099,1,inf
685113,1,inf
685135,1,inf
685145,1,inf
685149,1,inf
685154,1,inf
685165,1,inf
685175,1,inf
685194,1,inf
685199,1,inf
685211,1,inf
685215,1,inf
685220,1,inf
685225,1,inf
685227,1,inf
685234,1,inf
685235,1,inf
685237,1,inf
685240,1,inf
685253,1,inf
685261,1,inf
685265,1,inf
685286,1,inf
685299,1,inf
685304,1,inf
685305,1,inf
685307,1,inf
685312,1,inf
685326,1,inf
685332,1,inf
685340,1,inf
685344,1,inf
685344,1,inf
685347,1,inf
685372,1,inf
685379,1,inf
685389,1,inf
685390,1,inf
685400,1,inf
685407,1,inf
685411,1,inf
685414,1,inf
685416,1,inf
685424,1,inf
685440,1,inf
685455,1,inf
685457,1,inf
685460,1,inf
685472,1,inf
685512,1,inf
685514,1,inf
685515,1,inf
685515,1,inf
685521,1,inf
685529,1,inf
685535,1,inf
685540,1,inf
685556,1,inf
685615,1,inf
685638,1,inf
685639,1,inf
685658,1,inf
685701,1,inf
685716,1,inf
685751,1,inf
685795,1,inf
685839,1,inf
685842,1,inf
685845,1,inf
685850,1,inf
685891,1,inf
685909,1,inf
685911,1,inf
685948,1,inf
685957,1,inf
685966,1,inf
685969,1,inf
686014,1,inf
686019,1,inf
686031,1,inf
686033,1,inf
686037,1,inf
686065,1,inf
686076,1,inf
686082,1,inf
686084,1,inf
686106,1,inf
686114,1,inf
686118,1,inf
686123,1,inf
686136,1,inf
686153,1,inf
686165,1,inf
686215,1,inf
686220,1,inf
686231,1,inf
686241,1,inf
686249,1,inf
686256,1,inf
686267,1,inf
686274,1,inf
686299,1,inf
686300,1,inf
686305,1,inf
686306,1,inf
686306,1,inf
686317,1,inf
686338,1,inf
686350,1,inf
686382,1,inf
686382,1,inf
686382,1,inf
686392,1,inf
686403,1,inf
686444,1,inf
686461,1,inf
686465,1,inf
686467,1,inf
686476,1,inf
686500,1,inf
686523,1,inf
686535,1,inf
686546,1,inf
686553,1,inf
686558,1,inf
686596,1,inf
686600,1,inf
686602,1,inf
686605,1,inf
686609,1,inf
686610,1,inf
686641,1,inf
686655,1,inf
686670,1,inf
686682,1,inf
686687,1,inf
686701,1,inf
686739,1,inf
686743,1,inf
686753,1,inf
686787,1,inf
686828,1,inf
686834,1,inf
686837,1,inf
686839,1,inf
686860,1,inf
686872,1,inf
686872,1,inf
686893,1,inf
686897,1,inf
686922,1,inf
686927,1,inf
686927,1,inf
686942,1,inf
686981,1,inf
687003,1,inf
687007,1,inf
687007,1,inf
687009,1,inf
687017,1,inf
687017,1,inf
687028,1,inf
687031,1,inf
687039,1,inf
687055,1,inf
687057,1,inf
687060,1,inf
687072,1,inf
687097,1,inf
687106,1,inf
687147,1,inf
687180,1,inf
687185,1,inf
687197,1,inf
687197,1,inf
687198,1,inf
687200,1,inf
687208,1,inf
687253,1,inf
687257,1,inf
687296,1,inf
687304,1,inf
687306,1,inf
687319,1,inf
687322,1,inf
687337,1,inf
687405,1,inf
687426,1,inf
687434,1,inf
687437,1,inf
687465,1,inf
687473,1,inf
687484,1,inf
687509,1,inf
687515,1,inf
687534,1,inf
687558,1,inf
687578,1,inf
687591,1,inf
687596,1,inf
687614,1,inf
687615,1,inf
687616,1,inf
687620,1,inf
687629,1,inf
687634,1,inf
687648,1,inf
687659,1,inf
687662,1,inf
687668,1,inf
687674,1,inf
687675,1,inf
687685,1,inf
687687,1,inf
687709,1,inf
687719,1,inf
687720,1,inf
687753,1,inf
687764,1,inf
687770,1,inf
687789,1,inf
687809,1,inf
687817,1,inf
687821,1,inf
687850,1,inf
687856,1,inf
687883,1,inf
687898,1,inf
687928,1,inf
687934,1,inf
687937,1,inf
687959,1,inf
687993,1,inf
687999,1,inf
688004,1,inf
688005,1,inf
688010,1,inf
688013,1,inf
688013,1,inf
688020,1,inf
688027,1,inf
688033,1,inf
688035,1,inf
688040,1,inf
688041,1,inf
688051,1,inf
688069,1,inf
688098,1,inf
688109,1,inf
688121,1,inf
688134,1,inf
688143,1,inf
688158,1,inf
688161,1,inf
688174,1,inf
688175,1,inf
688179,1,inf
688185,1,inf
688203,1,inf
688208,1,inf
688211,1,inf
688220,1,inf
688237,1,inf
688261,1,inf
688277,1,inf
688304,1,inf
688304,1,inf
688335,1,inf
688353,1,inf
688363,1,inf
688401,1,inf
688407,1,inf
688407,1,inf
688421,1,inf
688447,1,inf
688449,1,inf
688449,1,inf
688484,1,inf
688492,1,inf
688512,1,inf
688525,1,inf
688527,1,inf
688527,1,inf
688528,1,inf
688530,1,inf
688530,1,inf
688540,1,inf
688559,1,inf
688593,1,inf
688606,1,inf
688624,1,inf
688638,1,inf
688654,1,inf
688667,1,inf
688670,1,inf
688685,1,inf
688694,1,inf
688699,1,inf
688702,1,inf
688744,1,inf
688747,1,inf
688766,1,inf
688826,1,inf
688838,1,inf
688845,1,inf
688845,1,inf
688852,1,inf
688860,1,inf
688878,1,inf
688890,1,inf
688922,1,inf
688923,1,inf
688931,1,inf
688936,1,inf
688937,1,inf
689007,1,inf
689012,1,inf
689036,1,inf
689051,1,inf
689060,1,inf
689063,1,inf
689066,1,inf
689074,1,inf
689109,1,inf
689115,1,inf
689121,1,inf
689126,1,inf
689134,1,inf
689146,1,inf
689148,1,inf
689186,1,inf
689186,1,inf
689217,1,inf
689217,1,inf
689234,1,inf
689258,1,inf
689260,1,inf
689269,1,inf
689279,1,inf
689282,1,inf
689289,1,inf
689316,1,inf
689338,1,inf
689359,1,inf
689360,1,inf
689379,1,inf
689393,1,inf
689394,1,inf
689405,1,inf
689409,1,inf
689419,1,inf
689421,1,inf
689427,1,inf
689428,1,inf
689448,1,inf
689483,1,inf
689484,1,inf
689505,1,inf
689511,1,inf
689514,1,inf
689517,1,inf
689518,1,inf
689552,1,inf
689555,1,inf
689574,1,inf
689584,1,inf
689588,1,inf
689594,1,inf
689604,1,inf
689622,1,inf
689638,1,inf
689639,1,inf
689655,1,inf
689657,1,inf
689659,1,inf
689674,1,inf
689690,1,inf
689691,1,inf
689692,1,inf
689693,1,inf
689711,1,inf
689716,1,inf
689719,1,inf
689727,1,inf
689785,1,inf
689790,1,inf
689800,1,inf
689803,1,inf
689819,1,inf
689827,1,inf
689835,1,inf
689842,1,inf
689856,1,inf
690008,1,inf
690051,1,inf
690084,1,inf
690087,1,inf
690107,1,inf
690117,1,inf
690123,1,inf
690164,1,inf
690171,1,inf
690218,1,inf
690230,1,inf
690274,1,inf
690275,1,inf
690304,1,inf
690304,1,inf
690306,1,inf
690310,1,inf
690317,1,inf
690327,1,inf
690333,1,inf
690372,1,inf
690387,1,inf
690400,1,inf
690444,1,inf
690444,1,inf
690446,1,inf
690470,1,inf
690535,1,inf
690540,1,inf
690541,1,inf
690586,1,inf
690586,1,inf
690594,1,inf
690616,1,inf
690651,1,inf
690659,1,inf
690662,1,inf
690683,1,inf
690689,1,inf
690696,1,inf
690707,1,inf
690714,1,inf
690726,1,inf
690727,1,inf
690739,1,inf
690757,1,inf
690765,1,inf
690773,1,inf
690789,1,inf
690802,1,inf
690815,1,inf
690832,1,inf
690834,1,inf
690853,1,inf
690856,1,inf
690859,1,inf
690865,1,inf
690877,1,inf
690899,1,inf
690959,1,inf
690985,1,inf
690994,1,inf
691004,1,inf
691015,1,inf
691016,1,inf
691018,1,inf
691024,1,inf
691026,1,inf
691043,1,inf
691059,1,inf
691064,1,inf
691072,1,inf
691074,1,inf
691090,1,inf
691090,1,inf
691091,1,inf
691104,1,inf
691112,1,inf
691116,1,inf
691117,1,inf
691122,1,inf
691128,1,inf
691135,1,inf
691135,1,inf
691141,1,inf
691155,1,inf
691162,1,inf
691172,1,inf
691196,1,inf
691210,1,inf
691218,1,inf
691227,1,inf
691235,1,inf
691256,1,inf
691272,1,inf
691280,1,inf
691288,1,inf
691338,1,inf
691343,1,inf
691344,1,inf
691354,1,inf
691356,1,inf
691357,1,inf
691370,1,inf
691376,1,inf
691388,1,inf
691393,1,inf
691401,1,inf
691456,1,inf
691474,1,inf
691475,1,inf
691477,1,inf
691514,1,inf
691517,1,inf
691533,1,inf
691538,1,inf
691540,1,inf
691557,1,inf
691559,1,inf
691563,1,inf
691580,1,inf
691608,1,inf
691641,1,inf
691646,1,inf
691652,1,inf
691663,1,inf
691666,1,inf
691750,1,inf
691757,1,inf
691763,1,inf
691765,1,inf
691774,1,inf
691788,1,inf
691795,1,inf
691818,1,inf
691822,1,inf
691840,1,inf
691846,1,inf
691850,1,inf
691876,1,inf
691888,1,inf
691908,1,inf
691918,1,inf
691919,1,inf
691927,1,inf
691947,1,inf
691953,1,inf
691958,1,inf
691964,1,inf
691975,1,inf
692032,1,inf
692043,1,inf
692049,1,inf
692063,1,inf
692069,1,inf
692073,1,inf
692088,1,inf
692096,1,inf
692102,1,inf
692111,1,inf
692111,1,inf
692124,1,inf
692150,1,inf
692183,1,inf
692193,1,inf
692194,1,inf
692200,1,inf
692200,1,inf
692230,1,inf
692245,1,inf
692257,1,inf
692273,1,inf
692277,1,inf
692284,1,inf
692286,1,inf
692288,1,inf
692304,1,inf
692305,1,inf
692310,1,inf
692321,1,inf
692324,1,inf
692336,1,inf
692341,1,inf
692343,1,inf
692349,1,inf
692358,1,inf
692363,1,inf
692366,1,inf
692389,1,inf
692421,1,inf
692442,1,inf
692457,1,inf
692462,1,inf
692468,1,inf
692468,1,inf
692484,1,inf
692487,1,inf
692490,1,inf
692492,1,inf
692494,1,inf
692510,1,inf
692538,1,inf
692580,1,inf
692610,1,inf
692634,1,inf
692637,1,inf
692668,1,inf
692668,1,inf
692679,1,inf
692712,1,inf
692724,1,inf
692724,1,inf
692743,1,inf
692745,1,inf
692748,1,inf
692752,1,inf
692757,1,inf
692757,1,inf
692770,1,inf
692782,1,inf
692785,1,inf
692790,1,inf
692794,1,inf
692804,1,inf
692829,1,inf
692905,1,inf
692908,1,inf
692926,1,inf
692929,1,inf
692948,1,inf
692968,1,inf
692988,1,inf
693003,1,inf
693005,1,inf
693022,1,inf
693039,1,inf
693049,1,inf
693066,1,inf
693087,1,inf
693099,1,inf
693101,1,inf
693102,1,inf
693106,1,inf
693113,1,inf
693133,1,inf
693143,1,inf
693149,1,inf
693165,1,inf
693172,1,inf
693172,1,inf
693174,1,inf
693180,1,inf
693187,1,inf
693189,1,inf
693197,1,inf
693203,1,inf
693204,1,inf
693209,1,inf
693236,1,inf
693238,1,inf
693244,1,inf
693249,1,inf
693252,1,inf
693268,1,inf
693278,1,inf
693291,1,inf
693314,1,inf
693331,1,inf
693336,1,inf
693342,1,inf
693346,1,inf
693377,1,inf
693386,1,inf
693406,1,inf
693407,1,inf
693412,1,inf
693423,1,inf
693436,1,inf
693456,1,inf
693462,1,inf
693467,1,inf
693500,1,inf
693513,1,inf
693516,1,inf
693542,1,inf
693548,1,inf
693554,1,inf
693566,1,inf
693575,1,inf
693589,1,inf
693597,1,inf
693606,1,inf
693621,1,inf
693624,1,inf
693626,1,inf
693627,1,inf
693629,1,inf
693629,1,inf
693633,1,inf
693644,1,inf
693654,1,inf
693657,1,inf
693664,1,inf
693665,1,inf
693676,1,inf
693677,1,inf
693682,1,inf
693759,1,inf
693761,1,inf
693764,1,inf
693832,1,inf
693844,1,inf
693849,1,inf
693851,1,inf
693855,1,inf
694013,1,inf
694016,1,inf
694016,1,inf
694027,1,inf
694036,1,inf
694040,1,inf
694051,1,inf
694067,1,inf
694067,1,inf
694074,1,inf
694094,1,inf
694105,1,inf
694107,1,inf
694127,1,inf
694138,1,inf
694157,1,inf
694168,1,inf
694202,1,inf
694207,1,inf
694216,1,inf
694223,1,inf
694243,1,inf
694251,1,inf
694254,1,inf
694257,1,inf
694275,1,inf
694281,1,inf
694298,1,inf
694301,1,inf
694312,1,inf
694326,1,inf
694330,1,inf
694391,1,inf
694392,1,inf
694406,1,inf
694423,1,inf
694432,1,inf
694452,1,inf
694453,1,inf
694453,1,inf
694454,1,inf
694472,1,inf
694478,1,inf
694487,1,inf
694488,1,inf
694498,1,inf
694499,1,inf
694502,1,inf
694545,1,inf
694549,1,inf
694581,1,inf
694592,1,inf
694592,1,inf
694618,1,inf
694628,1,inf
694634,1,inf
694670,1,inf
694686,1,inf
694741,1,inf
694747,1,inf
694752,1,inf
694768,1,inf
694773,1,inf
694775,1,inf
694803,1,inf
694813,1,inf
694882,1,inf
694914,1,inf
694925,1,inf
694933,1,inf
694944,1,inf
694946,1,inf
694954,1,inf
694976,1,inf
694980,1,inf
695014,1,inf
695015,1,inf
695020,1,inf
695023,1,inf
695024,1,inf
695028,1,inf
695031,1,inf
695034,1,inf
695042,1,inf
695053,1,inf
695058,1,inf
695060,1,inf
695066,1,inf
695072,1,inf
695084,1,inf
695085,1,inf
695102,1,inf
695106,1,inf
695112,1,inf
695118,1,inf
695118,1,inf
695122,1,inf
695125,1,inf
695126,1,inf
695133,1,inf
695139,1,inf
695162,1,inf
695176,1,inf
695212,1,inf
695212,1,inf
695214,1,inf
695225,1,inf
695226,1,inf
695278,1,inf
695283,1,inf
695286,1,inf
695289,1,inf
695296,1,inf
695305,1,inf
695323,1,inf
695324,1,inf
695324,1,inf
695326,1,inf
695335,1,inf
695360,1,inf
695369,1,inf
695384,1,inf
695400,1,inf
695421,1,inf
695424,1,inf
695424,1,inf
695429,1,inf
695430,1,inf
695438,1,inf
695450,1,inf
695452,1,inf
695466,1,inf
695467,1,inf
695467,1,inf
695476,1,inf
695480,1,inf
695484,1,inf
695510,1,inf
695534,1,inf
695550,1,inf
695555,1,inf
695563,1,inf
695569,1,inf
695607,1,inf
695634,1,inf
695684,1,inf
695684,1,inf
695692,1,inf
695693,1,inf
695708,1,inf
695709,1,inf
695714,1,inf
695732,1,inf
695734,1,inf
695746,1,inf
695788,1,inf
695821,1,inf
695828,1,inf
695843,1,inf
695857,1,inf
695857,1,inf
695869,1,inf
695888,1,inf
695901,1,inf
695905,1,inf
695911,1,inf
695916,1,inf
696008,1,inf
696016,1,inf
696026,1,inf
696032,1,inf
696051,1,inf
696084,1,inf
696101,1,inf
696128,1,inf
696149,1,inf
696152,1,inf
696155,1,inf
696165,1,inf
696166,1,inf
696190,1,inf
696209,1,inf
696220,1,inf
696221,1,inf
696241,1,inf
696261,1,inf
696286,1,inf
696311,1,inf
696341,1,inf
696344,1,inf
696345,1,inf
696350,1,inf
696350,1,inf
696358,1,inf
696374,1,inf
696376,1,inf
696386,1,inf
696397,1,inf
696406,1,inf
696427,1,inf
696432,1,inf
696446,1,inf
696446,1,inf
696474,1,inf
696486,1,inf
696499,1,inf
696513,1,inf
696515,1,inf
696519,1,inf
696542,1,inf
696553,1,inf
696558,1,inf
696558,1,inf
696571,1,inf
696596,1,inf
696605,1,inf
696606,1,inf
696618,1,inf
696628,1,inf
696659,1,inf
696671,1,inf
696680,1,inf
696711,1,inf
696739,1,inf
696745,1,inf
696751,1,inf
696755,1,inf
696756,1,inf
696759,1,inf
696788,1,inf
696791,1,inf
696812,1,inf
696825,1,inf
696843,1,inf
696846,1,inf
696871,1,inf
696878,1,inf
696886,1,inf
696889,1,inf
696891,1,inf
696897,1,inf
697004,1,inf
697007,1,inf
697014,1,inf
