248243,1,600
248338,1,600
248348,1,600
248371,1,600
248450,1,600
248478,1,600
248495,1,600
248579,1,600
248669,1,600
249052,1,600
249126,1,600
249143,1,600
249146,1,600
249152,1,600
249240,1,600
249330,1,600
249389,1,600
249457,1,600
249493,1,600
249514,1,600
249568,1,600
249587,1,600
249635,1,600
249646,1,600
249719,1,600
249719,1,600
249886,1,600
249938,1,600
249998,1,600
250001,1,600
250016,1,600
250019,1,600
250054,1,600
250069,1,600
250177,1,600
250236,1,600
250249,1,600
250395,1,600
250501,1,600
250510,1,600
250517,1,600
250554,1,600
250595,1,600
250783,1,600
250828,1,600
251030,1,600
251074,1,600
251137,1,600
251148,1,600
251255,1,600
251320,1,600
251357,1,600
251538,1,600
251853,1,600
251869,1,600
251899,1,600
251956,1,600
252040,1,600
252059,1,600
252089,1,600
252153,1,600
252198,1,600
252376,1,600
252398,1,600
252461,1,600
252474,1,600
252716,1,600
252750,1,600
252773,1,600
252774,1,600
252888,1,600
253062,1,600
253077,1,600
253183,1,600
253269,1,600
253364,1,600
253404,1,600
253502,1,600
253557,1,600
253560,1,600
253607,1,600
253717,1,600
253732,1,600
253809,1,600
254014,1,600
254019,1,600
254020,1,600
254186,1,600
254189,1,600
254217,1,600
254395,1,600
254428,1,600
254481,1,600
254484,1,600
254492,1,600
254502,1,600
255000,1,600
255035,1,600
255114,1,600
255201,1,600
255241,1,600
255255,1,600
255416,1,600
255458,1,600
255554,1,600
255586,1,600
255614,1,600
255727,1,600
255821,1,600
256192,1,600
256233,1,600
256267,1,600
256342,1,600
256349,1,600
256360,1,600
256373,1,600
256376,1,600
256410,1,600
256421,1,600
256497,1,600
256549,1,600
256576,1,600
256774,1,600
256813,1,600
257035,1,600
257056,1,600
257078,1,600
257146,1,600
257240,1,600
257298,1,600
257364,1,600
257485,1,600
257549,1,600
257612,1,600
257767,1,600
257791,1,600
258090,1,600
258158,1,600
258159,1,600
258240,1,600
258249,1,600
258320,1,600
258373,1,600
258395,1,600
258414,1,600
258504,1,600
258598,1,600
258798,1,600
259002,1,600
259049,1,600
259114,1,600
259116,1,600
259183,1,600
259187,1,600
259210,1,600
259246,1,600
259441,1,600
259453,1,600
259470,1,600
259515,1,600
259547,1,600
260039,1,600
260157,1,600
260537,1,600
260571,1,600
260602,1,600
260620,1,600
260736,1,600
260800,1,600
260873,1,600
261015,1,600
261022,1,600
261030,1,600
261086,1,600
261182,1,600
261196,1,600
261226,1,600
261237,1,600
261288,1,600
261314,1,600
261321,1,600
261381,1,600
261406,1,600
261433,1,600
261680,1,600
261775,1,600
261890,1,600
261999,1,600
262020,1,600
262348,1,600
262448,1,600
262482,1,600
262488,1,600
262526,1,600
262935,1,600
262943,1,600
262982,1,600
263113,1,600
263127,1,600
263283,1,600
263621,1,600
263648,1,600
263710,1,600
263907,1,600
263954,1,600
264000,1,600
264035,1,600
264133,1,600
264159,1,600
264244,1,600
264356,1,600
264462,1,600
264497,1,600
264510,1,600
264666,1,600
264744,1,600
264759,1,600
265078,1,600
265193,1,600
265240,1,600
265262,1,600
265608,1,600
265673,1,600
265756,1,600
266384,1,600
266491,1,600
266883,1,600
266884,1,600
266955,1,600
267001,1,600
267179,1,600
267231,1,600
267391,1,600
267484,1,600
267618,1,600
267675,1,600
268022,1,600
268035,1,600
268056,1,600
268073,1,600
268225,1,600
268239,1,600
268573,1,600
268675,1,600
268732,1,600
268789,1,600
269327,1,600
269382,1,600
269676,1,600
270007,1,600
270088,1,600
270094,1,600
270251,1,600
270852,1,600
270913,1,600
271075,1,600
271187,1,600
271204,1,600
271233,1,600
271260,1,600
271342,1,600
272037,1,600
272163,1,600
272279,1,600
272325,1,600
273064,1,600
273209,1,600
273442,1,600
273553,1,600
274027,1,600
274122,1,600
274356,1,600
274655,1,600
274668,1,600
275401,1,600
275454,1,600
275644,1,600
275669,1,600
276060,1,600
276363,1,600
276679,1,600
277256,1,600
277368,1,600
277594,1,600
277718,1,600
277746,1,600
278078,1,600
278395,1,600
279202,1,600
279389,1,600
279516,1,600
280034,1,600
280354,1,600
281156,1,600
281296,1,600
281789,1,600
281904,1,600
282074,1,600
282334,1,600
282486,1,600
282671,1,600
282730,1,600
283124,1,600
283141,1,600
283182,1,600
283231,1,600
283313,1,600
283394,1,600
283395,1,600
283435,1,600
283465,1,600
283502,1,600
283642,1,600
283647,1,600
284362,1,600
284439,1,600
284481,1,600
284950,1,600
285061,1,600
285165,1,600
285665,1,600
285794,1,600
285882,1,600
286405,1,600
286490,1,600
286849,1,600
287159,1,600
287319,1,600
287480,1,600
287715,1,600
287840,1,600
287866,1,600
288198,1,600
288302,1,600
288379,1,600
288387,1,600
288474,1,600
289082,1,600
289158,1,600
289357,1,600
289586,1,600
290437,1,600
290596,1,600
291190,1,600
291463,1,600
